 5.500e-01  4.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  4.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  5.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  5.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  6.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  6.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  4.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  4.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  6.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  6.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  4.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  4.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  6.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  6.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  4.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  4.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  6.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  6.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  4.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  4.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  6.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  6.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  4.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  4.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  6.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  6.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
