 8.000e-01  8.500e-01  0.000e+00    -1.666440784596096e-19    -1.552768080953727e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.328029604526202e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.000e-01  0.000e+00    -1.139332433790560e-22    -6.569223888980528e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.002698104784992e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.500e-01  0.000e+00    -4.819396476260460e-26    -1.679196730547942e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.505602713159425e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  0.000e+00  0.000e+00    -9.262184145988807e-30     6.072957923425502e-34     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.887425970474608e-32     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  5.000e-02  0.000e+00    -4.964713797787914e-30     1.238064648198663e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.218932382781562e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.000e-01  0.000e+00    -1.943841556877525e-26     4.864263626437567e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.079010022879905e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.500e-01  0.000e+00    -4.599834814928051e-23     1.155387204575427e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.747884890554712e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.000e-01  0.000e+00    -6.735743968397536e-20     1.699579671996035e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.285198755943752e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.500e-01  0.000e+00    -6.003737657450533e-17     1.523464612938566e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.754768353094962e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.000e-01  0.000e+00    -3.073569983139322e-14     7.853382773597317e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.299505358164429e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.500e-01  0.000e+00    -7.997344536755202e-12     2.054795485827273e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.382709993914996e-10     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  4.000e-01  0.000e+00    -7.897971713742370e-10    -2.565867217738955e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.131963881895057e-09     1.561473977790483e-07     3.938353720360120e-08     0.000000000000000e+00 
 8.500e-01  4.500e-01  0.000e+00     3.988563757387620e-08    -4.493435663459606e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.339183844491301e-09    -2.134989093975456e-05     5.650493039545589e-06     0.000000000000000e+00 
 8.500e-01  5.000e-01  0.000e+00     1.670566734008440e-08     4.808829602075105e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.593947687093022e-09    -6.985586772209631e-06    -6.272073345309224e-06     0.000000000000000e+00 
 8.500e-01  5.500e-01  0.000e+00    -2.873218424615550e-09     1.605896976180350e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.089838417829504e-10     4.601505565781336e-07    -3.093857412880038e-07     0.000000000000000e+00 
 8.500e-01  6.000e-01  0.000e+00     1.226580917299517e-09    -5.104770929447631e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.151942317732237e-10    -2.443417600579398e-07     9.660210075444743e-08     0.000000000000000e+00 
 8.500e-01  6.500e-01  0.000e+00    -1.491764159782730e-09     4.866180120629243e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.555129989413445e-10     2.897528898865477e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.000e-01  0.000e+00    -1.481797051282389e-11     1.869209449177242e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.355575672518242e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.500e-01  0.000e+00    -5.713151673020598e-14     3.659109342187879e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.265451053190345e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.000e-01  0.000e+00    -1.117701015582463e-16     4.116018471064047e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.257279009119016e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.500e-01  0.000e+00    -1.255120747366273e-19     2.818098765815630e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.258572022126104e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.000e-01  0.000e+00    -8.576419377561999e-23     1.193805472029317e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.506906288627994e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.500e-01  0.000e+00    -3.625896526834502e-26     3.055226033597178e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.140299119039145e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  0.000e+00  0.000e+00    -5.221931308163620e-31     1.102372120295354e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.348169079764945e-32     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  5.000e-02  0.000e+00    -4.010958480106563e-30    -9.526529455610559e-31     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.793056463720942e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.000e-01  0.000e+00    -1.570325722562691e-26    -3.736110996093901e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.526266803414679e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.500e-01  0.000e+00    -3.714395759254311e-23    -8.858126667733490e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.411288680588572e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.000e-01  0.000e+00    -5.435786216842566e-20    -1.300843564221743e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.843814921793932e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.500e-01  0.000e+00    -4.840266315313076e-17    -1.164772185701679e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.414147002060386e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.000e-01  0.000e+00    -2.473537726262611e-14    -6.011970290624131e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.868935823761038e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.500e-01  0.000e+00    -6.411062745079004e-12    -1.592293761966821e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.105211061609644e-10     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  4.000e-01  0.000e+00    -6.436894525555167e-10    -1.083773045650056e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.644263328705777e-10     1.252885793874384e-07     1.229458571366102e-06     0.000000000000000e+00 
 9.000e-01  4.500e-01  0.000e+00     5.838026215616950e-10     2.031926510625136e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.445036288946457e-10    -1.160829345769202e-07    -1.487244049343496e-06     0.000000000000000e+00 
 9.000e-01  5.000e-01  0.000e+00     1.455249809956359e-09    -9.240308050712042e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.912733382139934e-08     5.311814359665914e-07     1.044669739622399e-06     0.000000000000000e+00 
 9.000e-01  5.500e-01  0.000e+00    -6.380632522795237e-09     3.362259780895811e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.002959449500626e-08    -4.065484406437800e-07     1.846924881303816e-07     0.000000000000000e+00 
 9.000e-01  6.000e-01  0.000e+00     5.016583396883505e-09    -1.399588760529157e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.143903501470944e-09    -1.510444249761510e-07     2.741088357031763e-07     0.000000000000000e+00 
 9.000e-01  6.500e-01  0.000e+00    -2.233521546419571e-11     1.414019462702873e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.189889798449775e-11     1.604236437186258e-08     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.000e-01  0.000e+00    -7.317788730545424e-13     5.400298725937665e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.708243205548849e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.500e-01  0.000e+00    -3.233902203351251e-15     1.053727325219207e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.920845047885340e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.000e-01  0.000e+00    -6.515636966984781e-18     1.182679306591189e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.502707520679212e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.500e-01  0.000e+00    -7.324980640229930e-21     8.083656272147859e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.894789244430722e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.000e-01  0.000e+00    -4.961827307439614e-24     3.419625329821447e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.636772403345845e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.500e-01  0.000e+00    -2.071453063517849e-27     8.741093387292740e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.336199984770079e-29     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  0.000e+00  0.000e+00    -1.026017087444941e-29    -1.766824788968012e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.043296788042812e-32     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  5.000e-02  0.000e+00    -1.265526990457187e-30    -2.747198314438344e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.651423718899707e-29     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.000e-01  0.000e+00    -4.950253413728396e-27    -1.075575101021295e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.057535951084272e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.500e-01  0.000e+00    -1.170650308157871e-23    -2.544821026197461e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.448361353963346e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.000e-01  0.000e+00    -1.711239305265712e-20    -3.727091732603051e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.804461737224903e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.500e-01  0.000e+00    -1.519150552951460e-17    -3.324842854094219e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.436114199304648e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.000e-01  0.000e+00    -7.704475842227469e-15    -1.706414984893958e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.823377534573426e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.500e-01  0.000e+00    -1.954831549560143e-12    -4.473295345367801e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.328173038824956e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  4.000e-01  0.000e+00    -1.807956008507371e-10    -8.629517920430738e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.368491030795436e-10     3.967778474342039e-08     1.211262321070590e-06     0.000000000000000e+00 
 9.500e-01  4.500e-01  0.000e+00     1.619319357710141e-09     3.487514080037228e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.080595091984178e-08    -3.810128671843783e-07    -1.649161450578720e-06     0.000000000000000e+00 
 9.500e-01  5.000e-01  0.000e+00    -1.314836791644669e-07    -2.336688944873236e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.032054767579515e-08     3.543925367014130e-05     2.525657839484965e-05     0.000000000000000e+00 
 9.500e-01  5.500e-01  0.000e+00    -1.289004795937352e-07     2.360331649342510e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.145120334786193e-08     3.846407196681513e-05    -2.578923974322077e-05     0.000000000000000e+00 
 9.500e-01  6.000e-01  0.000e+00    -2.481525796391960e-09     1.533375722439620e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.136073040097425e-10    -4.120088110175305e-07    -3.020060057466836e-07     0.000000000000000e+00 
 9.500e-01  6.500e-01  0.000e+00    -1.672848167719003e-09    -1.576906542326100e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.838468138677241e-10     3.207286282390533e-07     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.000e-01  0.000e+00    -1.644068952415025e-11    -6.015477216528888e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.501302317070154e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.500e-01  0.000e+00    -6.327131574455232e-14    -1.173586240877945e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.614858955552896e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.000e-01  0.000e+00    -1.237425308192281e-16    -1.317302355511355e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.713157159030538e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.500e-01  0.000e+00    -1.389651669098766e-19    -9.004928148889041e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.608219679516283e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.000e-01  0.000e+00    -9.497301035597114e-23    -3.809844035887374e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.668968754230224e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.500e-01  0.000e+00    -4.016015367782316e-26    -9.739744568422018e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.586572009058993e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
