 8.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.500e-01  0.000e+00    -2.032411808601596e-26     5.042488039961370e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.016205904300798e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.000e-01  0.000e+00    -2.030455136352923e-22     5.050735338132539e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.306453634084919e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.500e-01  0.000e+00    -7.606740468283526e-19     1.898118378727703e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.099211013194694e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.000e-01  0.000e+00    -1.313520854489882e-15     3.291110497059890e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.515849103568690e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.500e-01  0.000e+00    -1.025623901202633e-12     2.585034512542688e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.687596636941446e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  4.000e-01  0.000e+00    -2.936224666155596e-10    -7.309879984510778e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.375962977085056e-13     9.013475698826179e-08     2.274091752586844e-08     0.000000000000000e+00 
 8.500e-01  4.500e-01  0.000e+00    -1.890781673890879e-10    -1.899981360207234e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.296701029846155e-09     4.571274420744928e-08     5.478936603828884e-06     0.000000000000000e+00 
 8.500e-01  5.000e-01  0.000e+00     1.490227222193090e-09     2.015611155388764e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.524786852354303e-09    -4.287408654309542e-07    -5.838047756852078e-06     0.000000000000000e+00 
 8.500e-01  5.500e-01  0.000e+00    -9.134423236989410e-10     5.856462639262405e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.621482457851540e-10     2.665106399566584e-07    -1.805993700831808e-07     0.000000000000000e+00 
 8.500e-01  6.000e-01  0.000e+00     4.535068229788053e-10    -1.826554496492821e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.137341202993446e-11    -1.413328301437717e-07     5.575175775414814e-08     0.000000000000000e+00 
 8.500e-01  6.500e-01  0.000e+00    -5.447016344668262e-10     6.305933194288450e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.999659076741531e-11     1.677412449832555e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.000e-01  0.000e+00    -1.909443003159525e-12     8.079652748269503e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.416379817872305e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.500e-01  0.000e+00    -2.448675186509366e-15     4.686007399533568e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.781059836955340e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.000e-01  0.000e+00    -1.419037281928868e-18     1.252942850697840e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.736824094465392e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.500e-01  0.000e+00    -3.789457286994615e-22     1.256273657466700e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.897131145757893e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.000e-01  0.000e+00    -3.794262291515786e-26     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.500e-01  0.000e+00    -1.643041971587753e-26    -3.893698370138426e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.215209857938764e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.000e-01  0.000e+00    -1.640979771830590e-22    -3.895143015060350e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.521119558643846e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.500e-01  0.000e+00    -6.144857907547878e-19    -1.462272075037153e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.503372025702767e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.000e-01  0.000e+00    -1.060257207018352e-15    -2.534098746790337e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.644177203216987e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.500e-01  0.000e+00    -8.265421109648326e-13    -1.993352001124799e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.163994316655797e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  4.000e-01  0.000e+00    -2.355332510402067e-10     5.686946604329730e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.211257886936576e-11     7.257876994619966e-08    -1.798122297219090e-08     0.000000000000000e+00 
 9.000e-01  4.500e-01  0.000e+00     2.158150078181639e-10     3.924206419724883e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.873100565382923e-11    -6.737783622929737e-08    -1.308127464884997e-07     0.000000000000000e+00 
 9.000e-01  5.000e-01  0.000e+00    -1.679635800414701e-10    -2.766786220156509e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.889649079109097e-08     3.074465643642372e-07     6.050169610682126e-07     0.000000000000000e+00 
 9.000e-01  5.500e-01  0.000e+00    -9.069440758161210e-10     5.038643705659739e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.908096180089247e-08    -2.348263106476336e-07     1.055620757678426e-07     0.000000000000000e+00 
 9.000e-01  6.000e-01  0.000e+00     1.119242124638893e-09    -5.150950538606691e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.743541425992507e-10    -8.703890682220394e-08     1.586299974098499e-07     0.000000000000000e+00 
 9.000e-01  6.500e-01  0.000e+00    -2.370653625668703e-11     1.809298737685286e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.661642951937737e-12     9.228208775937338e-09     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.000e-01  0.000e+00    -1.024583745436258e-13     2.314109069386290e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.682997046968319e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.500e-01  0.000e+00    -1.359065804203485e-16     1.340463297272200e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.222494557073359e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.000e-01  0.000e+00    -7.893203669687464e-20     3.580520402062864e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.601755139847316e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.500e-01  0.000e+00    -2.092955737108661e-23     3.586887791148307e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.036872501837395e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.000e-01  0.000e+00    -2.073745003674790e-27     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.500e-01  0.000e+00    -5.172277551874885e-27    -1.125814216400265e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.586138775937442e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.000e-01  0.000e+00    -5.165955570544237e-23    -1.124496796197806e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.367724834488259e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.500e-01  0.000e+00    -1.933158403260779e-19    -4.212824001083297e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.874902260641551e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.000e-01  0.000e+00    -3.327746362234326e-16    -7.279038531950281e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.143120022535142e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.500e-01  0.000e+00    -2.575561172254952e-13    -5.697138975925324e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.721066482833185e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  4.000e-01  0.000e+00    -7.135625663423607e-11     1.602138805150129e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.729699856376240e-11     2.292065586042823e-08    -4.952384346723915e-08     0.000000000000000e+00 
 9.500e-01  4.500e-01  0.000e+00     7.134962772745474e-10     6.651769803264804e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.180574130230029e-10    -2.203113861727590e-07    -2.034152214162575e-07     0.000000000000000e+00 
 9.500e-01  5.000e-01  0.000e+00    -1.571494152576769e-09    -1.390896527235840e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.890045242511917e-08     2.274748244655790e-07     2.551408725197028e-05     0.000000000000000e+00 
 9.500e-01  5.500e-01  0.000e+00     1.596484738122646e-09     1.400807302868984e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.913116204984021e-08     2.290250801746367e-08    -2.582217884579689e-05     0.000000000000000e+00 
 9.500e-01  6.000e-01  0.000e+00    -6.023599765259548e-11     5.712198943583613e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.895495855372980e-11    -2.387491528037658e-07    -1.757035087193860e-07     0.000000000000000e+00 
 9.500e-01  6.500e-01  0.000e+00    -6.045515488943929e-10    -2.015505408813466e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.538926054520427e-11     1.857805007188658e-07     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.000e-01  0.000e+00    -2.115385767880436e-12    -2.578015476655413e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.322293857256857e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.500e-01  0.000e+00    -2.712428507223408e-15    -1.493549852352802e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.404300554790427e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.000e-01  0.000e+00    -1.572082891541960e-18    -3.989975077168897e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.924440791788805e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.500e-01  0.000e+00    -4.198870896564097e-22    -3.997543156658794e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.102458828513136e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.000e-01  0.000e+00    -4.204917657026273e-26     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
