 5.500e-01  2.500e-01  0.000e+00    -3.520138053526031e-18    -4.193265108564753e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.200124090754605e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  3.000e-01  0.000e+00    -2.986443965007235e-15    -3.545072948453423e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.403296075531465e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  3.500e-01  0.000e+00    -1.247920241667092e-12    -1.466374435639502e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.606857353768577e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  4.000e-01  0.000e+00    -2.013955986462689e-10     2.528762617928856e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.028685371589231e-10     4.616014097989252e-08    -5.733719369553305e-08     0.000000000000000e+00 
 5.500e-01  4.500e-01  0.000e+00    -5.985488593201376e-10    -2.917700539991748e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.594183063245882e-09     2.047688070365296e-07     5.846490945596521e-06     0.000000000000000e+00 
 5.500e-01  5.000e-01  0.000e+00     1.571997869654433e-09     2.811155891971515e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.806511944256754e-09    -4.982281860811779e-07    -5.622975973249696e-06     0.000000000000000e+00 
 5.500e-01  5.500e-01  0.000e+00    -6.225724724547674e-10     2.736262526756872e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.292893974107385e-10     2.166703704979073e-07    -4.582088248146368e-07     0.000000000000000e+00 
 5.500e-01  6.000e-01  0.000e+00    -8.675771566911504e-10    -1.712218885181855e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.641712234914235e-11     1.975488795541814e-07     2.457428315344764e-07     0.000000000000000e+00 
 5.500e-01  6.500e-01  0.000e+00     7.253997909907923e-10     5.827124839516955e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.414637609701162e-11    -1.703074905516808e-07     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.000e-01  0.000e+00     4.523356448916605e-12     1.534979979835812e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.052009582516038e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.500e-01  0.000e+00     1.086265813744854e-14     1.839681065766520e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.371612205192342e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.000e-01  0.000e+00     1.283134950375522e-17     1.182368729059899e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.214667954492415e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.500e-01  0.000e+00     8.232348080484636e-21     4.202215099143743e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.265727986814542e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.000e-01  0.000e+00     2.925727672439294e-24     7.775513963455497e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.537459701311153e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.500e-01  0.000e+00     5.413587566531587e-28     5.844033087613001e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.034450323844302e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  0.000e+00  0.000e+00    -1.077569190982344e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.000e-02  0.000e+00     1.455554515606925e-32    -2.566791220373796e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.277772578034623e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.000e-01  0.000e+00     1.937816731009383e-28    -3.417811566122063e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.083330384135163e-27     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.500e-01  0.000e+00     1.048021406884381e-24    -1.848856276061889e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.534451201638818e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.000e-01  0.000e+00     2.951144618264063e-21    -5.208044147887711e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.152641901649935e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.500e-01  0.000e+00     4.602892583418471e-18    -8.128238681092389e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.568687193829123e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.000e-01  0.000e+00     3.896477807448082e-15    -6.891050011136410e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.094900007210723e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.500e-01  0.000e+00     1.616083721622878e-12    -2.870895013301106e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.353240519043496e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  4.000e-01  0.000e+00     2.511367391737144e-10     4.625708850726898e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.433072264504486e-10    -6.130694279986807e-08    -1.079479750742430e-07     0.000000000000000e+00 
 6.000e-01  4.500e-01  0.000e+00    -3.861865098090345e-09    -7.960010047095592e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.727212632311197e-08    -3.863894859577415e-08     1.669884555756137e-05     0.000000000000000e+00 
 6.000e-01  5.000e-01  0.000e+00    -3.755723695704041e-07     8.050030352325204e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.068788427473106e-08     5.456712113194606e-05    -1.670353023380971e-05     0.000000000000000e+00 
 6.000e-01  5.500e-01  0.000e+00    -9.745918625682838e-08    -2.179647900865102e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.696858266855969e-08     1.362605633810390e-05     3.037878398022656e-07     0.000000000000000e+00 
 6.000e-01  6.000e-01  0.000e+00     4.622115493760833e-10     9.175176887909603e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.214860407619102e-12    -3.222573504015740e-07    -2.156045114891876e-07     0.000000000000000e+00 
 6.000e-01  6.500e-01  0.000e+00    -1.903286074485606e-10    -5.720428943798197e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.454061688516534e-11     4.511351663445235e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.000e-01  0.000e+00    -1.183344542548826e-12    -1.372795233276613e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.989366386227355e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.500e-01  0.000e+00    -2.849078285426033e-15    -1.621590989155478e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.148401429990105e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.000e-01  0.000e+00    -3.374154792209110e-18    -1.040559559044500e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.467471363232956e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.500e-01  0.000e+00    -2.169548620296778e-21    -3.698889663584477e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.341044873238123e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.000e-01  0.000e+00    -7.724774166539346e-25    -6.845744912477029e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.709765116494051e-27     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.500e-01  0.000e+00    -1.431642698961574e-28    -5.146469838670948e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.387845954911721e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  0.000e+00  0.000e+00    -5.410383533197560e-33     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.000e-02  0.000e+00     1.636592466810122e-32    -1.810379512031968e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.182962334050607e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.000e-01  0.000e+00     2.174464332882556e-28    -2.366657056682939e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.019122643280863e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.500e-01  0.000e+00     1.173351307772042e-24    -1.253535674582281e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.074914545071274e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.000e-01  0.000e+00     3.295744988917316e-21    -3.447257242207114e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.286325571267656e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.500e-01  0.000e+00     5.126928849057462e-18    -5.243809913632120e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.745160153553281e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.000e-01  0.000e+00     4.359322824625398e-15    -4.633693981686788e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.228927301556888e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.500e-01  0.000e+00     1.974142415424546e-12    -3.585220631998368e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.487972731728065e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  4.000e-01  0.000e+00     5.984054262248687e-10    -2.868357610283589e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.014635620285761e-08    -6.839577146751906e-08    -6.862672167280538e-09     0.000000000000000e+00 
 6.500e-01  4.500e-01  0.000e+00     1.057931530762414e-09    -9.442304761286633e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.744848160662126e-08     4.625882623832549e-07     4.873211301046058e-07     0.000000000000000e+00 
 6.500e-01  5.000e-01  0.000e+00     3.769706759839365e-07     5.791292070470113e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.079141301725172e-08    -5.463898034891294e-05     2.163912177505364e-08     0.000000000000000e+00 
 6.500e-01  5.500e-01  0.000e+00     9.647895246619892e-08     2.620596149104516e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.667780492364746e-08    -1.348571537070298e-05    -1.907457704186583e-07     0.000000000000000e+00 
 6.500e-01  6.000e-01  0.000e+00     1.350219044090926e-09    -9.002394375797178e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.493995021955911e-10    -1.074670050445929e-07     2.233183943278404e-08     0.000000000000000e+00 
 6.500e-01  6.500e-01  0.000e+00    -8.984695578429396e-11     5.909689840450488e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.228149603496826e-11     2.271804803490095e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.000e-01  0.000e+00    -5.937831956161845e-13     1.407637112407058e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.052637440418712e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.500e-01  0.000e+00    -1.443106622222099e-15     1.665449203123530e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.826629765713829e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.000e-01  0.000e+00    -1.709778120695660e-18     1.072531610079723e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.286376134390224e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.500e-01  0.000e+00    -1.097399757567578e-21     3.827473505224250e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.686633741931881e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.000e-01  0.000e+00    -3.898011748861578e-25     7.110875464821530e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.377881899776031e-27     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.500e-01  0.000e+00    -7.206088055631872e-29     5.365308376625882e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.705191766598780e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  0.000e+00  0.000e+00    -4.059544546465252e-33     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.000e-02  0.000e+00    -6.586761546231654e-32     8.223354013041775e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.293380773115827e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.000e-01  0.000e+00    -8.764283651726185e-28     1.093957032001005e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.108022766180753e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.500e-01  0.000e+00    -4.737088047916254e-24     5.911533312720297e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.049390834545701e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.000e-01  0.000e+00    -1.333103456770330e-20     1.663269108993333e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.205850308142093e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.500e-01  0.000e+00    -2.078276460737904e-17     2.592632614752643e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.081185078830594e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.000e-01  0.000e+00    -1.761626237815690e-14     2.200151152892983e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.953952427404096e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.500e-01  0.000e+00    -7.437338569920948e-12     9.433482496874423e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.572209731258074e-10     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  4.000e-01  0.000e+00    -1.366156739173135e-09    -1.368595251129410e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.454669223410506e-09     2.746051895978621e-07     4.047945088024062e-05     0.000000000000000e+00 
 7.000e-01  4.500e-01  0.000e+00     1.060781880391511e-09     1.401901892612147e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.558585420714654e-09    -1.535617596368955e-07    -4.040547038090110e-05     0.000000000000000e+00 
 7.000e-01  5.000e-01  0.000e+00    -6.258511414082324e-10    -3.098854083483518e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.834182882712495e-10     9.330656610433658e-08     9.010009587580207e-08     0.000000000000000e+00 
 7.000e-01  5.500e-01  0.000e+00    -3.972008306763713e-10    -1.848011933843552e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.558426257855337e-11     9.945632535672626e-08     2.238739777967605e-07     0.000000000000000e+00 
 7.000e-01  6.000e-01  0.000e+00     1.389552627914467e-09    -2.666952283429855e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.237094518165491e-10    -3.259964190463136e-07     6.367281429705168e-09     0.000000000000000e+00 
 7.000e-01  6.500e-01  0.000e+00    -6.537441635663806e-11     1.651086505495919e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.772690014981253e-12     1.672790295546585e-08     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.000e-01  0.000e+00    -4.290669105925813e-13     3.923655259886564e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.934485704225672e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.500e-01  0.000e+00    -1.051195881226322e-15     4.547849928793704e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.264530587445712e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.000e-01  0.000e+00    -1.255279545663378e-18     2.864178470880532e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.162939511453201e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.500e-01  0.000e+00    -8.110819865882753e-22     1.000761087505140e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.252712827572057e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.000e-01  0.000e+00    -2.897432983517349e-25     1.823221609106048e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.522556053003520e-27     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.500e-01  0.000e+00    -5.383001530424497e-29     1.350838986732307e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.029772273232626e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  0.000e+00  0.000e+00     2.648522860480886e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.000e-02  0.000e+00     2.473759842972042e-32    -9.060521389203695e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.236879921486021e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.000e-01  0.000e+00     3.288063057712010e-28    -1.205325276157712e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.541081890057652e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.500e-01  0.000e+00     1.775394835729963e-24    -6.513688208922375e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.679499432992172e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.000e-01  0.000e+00     4.991935982733268e-21    -1.832948423864549e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.948760261652765e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.500e-01  0.000e+00     7.778576972353066e-18    -2.857967106397075e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.649025581552591e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.000e-01  0.000e+00     6.581923464430279e-15    -2.422676551365116e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.846432032329537e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.500e-01  0.000e+00     2.697432706077968e-12    -1.015899804151257e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.482389314568659e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  4.000e-01  0.000e+00     3.430734606054538e-10    -4.856729693704472e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.320798491574164e-09    -1.036414669790385e-07     1.441214227111009e-05     0.000000000000000e+00 
 7.500e-01  4.500e-01  0.000e+00     2.090911324349914e-09     4.921662648718631e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.720652407431182e-08     3.248325488819000e-09    -1.501332551740757e-05     0.000000000000000e+00 
 7.500e-01  5.000e-01  0.000e+00    -2.670702763178473e-09     4.366694927617024e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.289587689569444e-08    -2.822036023086425e-07    -5.920333863829273e-07     0.000000000000000e+00 
 7.500e-01  5.500e-01  0.000e+00     1.495404393728567e-12     1.045334811447963e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.377972659207969e-10     4.414589598334629e-07    -2.495639059891322e-07     0.000000000000000e+00 
 7.500e-01  6.000e-01  0.000e+00    -2.504901314792033e-10    -5.394296938138070e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.098861768341638e-10     5.195128566544776e-08     1.271959299196816e-07     0.000000000000000e+00 
 7.500e-01  6.500e-01  0.000e+00     4.800887103248843e-10     3.385294884770621e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.138486585210718e-11    -1.108293645665630e-07     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.000e-01  0.000e+00     2.948110402577422e-12     8.117571600618159e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.981874132649228e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.500e-01  0.000e+00     7.056782938598042e-15     9.592780793794106e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.837438369316716e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.000e-01  0.000e+00     8.331341009740865e-18     6.160238389863902e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.087459610614493e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.500e-01  0.000e+00     5.346964773855598e-21     2.191629420028808e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.225124411833441e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.000e-01  0.000e+00     1.901480159396443e-24     4.059622806294851e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.650285909716765e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.500e-01  0.000e+00     3.521017205520889e-28     3.054477315127411e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.324261430240443e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  0.000e+00  0.000e+00    -7.272771766534781e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.000e-02  0.000e+00    -2.200554726631861e-32     4.674314569603903e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.100277363315930e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.000e-01  0.000e+00    -2.928470500546497e-28     6.217000989715467e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.372655497733253e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.500e-01  0.000e+00    -1.582941158753237e-24     3.358957694582171e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.848350820090709e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.000e-01  0.000e+00    -4.454287133292324e-21     9.449582073720174e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.739451982800835e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.500e-01  0.000e+00    -6.941305689816158e-18     1.472933224424294e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.364989664753064e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.000e-01  0.000e+00    -5.871791588868476e-15     1.246844438554300e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.649646664608976e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.500e-01  0.000e+00    -2.439768248396933e-12     5.149669398860443e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.075152579357084e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  4.000e-01  0.000e+00    -3.892597390375674e-10    -9.289177404738595e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.202343714361640e-12     9.210828441567752e-08     1.939410212810731e-07     0.000000000000000e+00 
 8.000e-01  4.500e-01  0.000e+00    -7.430939393214657e-10    -3.248166843388939e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.976186472158463e-08    -2.345438722544088e-07     6.079871814993173e-05     0.000000000000000e+00 
 8.000e-01  5.000e-01  0.000e+00     1.060118505521013e-09     3.217564168935559e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.906060046179872e-08     5.605870826567403e-07    -6.004022933944782e-05     0.000000000000000e+00 
 8.000e-01  5.500e-01  0.000e+00    -8.270256505174985e-10    -6.340649744970989e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.510833250449841e-11    -2.069190367240292e-07     1.527891325682874e-07     0.000000000000000e+00 
 8.000e-01  6.000e-01  0.000e+00     2.192390717153771e-09     1.771738769983598e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.827544607350777e-10    -5.158432678632288e-07    -4.156586311296573e-07     0.000000000000000e+00 
 8.000e-01  6.500e-01  0.000e+00    -1.282728149181787e-09    -1.104914064785668e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.679683269119347e-10     3.046696515894349e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.000e-01  0.000e+00    -8.074512886179867e-12    -2.651735909938822e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.459682799598630e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.500e-01  0.000e+00    -1.942926521481142e-14    -3.131094597876619e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.823485004261285e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.000e-01  0.000e+00    -2.295952182903025e-17    -2.008313999507893e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.752185368439830e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.500e-01  0.000e+00    -1.472903922039232e-20    -7.136000831018898e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.264121621184161e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
