 8.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.500e-01  0.000e+00    -9.801368675740719e-15     2.431755420506062e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.900684337870359e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  4.000e-01  0.000e+00    -3.267251675934663e-11    -8.129484519284663e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.424946348906248e-14     2.451499588750822e-08     6.114799445523062e-09     0.000000000000000e+00 
 8.500e-01  4.500e-01  0.000e+00    -1.667068049851275e-11    -8.522177246564002e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.991531578519238e-13     1.250978196384228e-08     6.388123106878472e-08     0.000000000000000e+00 
 8.500e-01  5.000e-01  0.000e+00     1.560046547748927e-10     2.156688205356977e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.744660190691472e-12    -1.169697211016799e-07    -1.618412174842688e-07     0.000000000000000e+00 
 8.500e-01  5.500e-01  0.000e+00    -9.692622545484670e-11     6.603308847802990e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.784270815364261e-12     7.270928355109675e-08    -4.957087613654779e-08     0.000000000000000e+00 
 8.500e-01  6.000e-01  0.000e+00     5.124510962274278e-11    -2.021039165552609e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.122976636522808e-12    -3.850905097669859e-08     1.515778449276062e-08     0.000000000000000e+00 
 8.500e-01  6.500e-01  0.000e+00    -6.095277527668998e-11     6.058418487011475e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.148973503847862e-13     4.574524358334836e-08     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.000e-01  0.000e+00    -1.829794700769573e-14     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.500e-01  0.000e+00    -7.923620619153900e-15    -1.877748056586818e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.961810309576950e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  4.000e-01  0.000e+00    -2.639021357869306e-11     6.289173641609625e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.873749624355123e-13     1.980686751593267e-08    -4.735646104728487e-09     0.000000000000000e+00 
 9.000e-01  4.500e-01  0.000e+00     2.451515823165667e-11     4.759293368131630e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.434931332365044e-12    -1.842943404251126e-08    -3.564889502062488e-08     0.000000000000000e+00 
 9.000e-01  5.000e-01  0.000e+00    -9.656763787217762e-11    -2.350924639637973e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.528053418485313e-10     8.375827006853616e-08     1.650684105013641e-07     0.000000000000000e+00 
 9.000e-01  5.500e-01  0.000e+00     5.514889760753549e-11    -2.268738326298301e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.561998556194881e-10    -6.399861541613365e-08     2.843234622484154e-08     0.000000000000000e+00 
 9.000e-01  6.000e-01  0.000e+00     4.659050613119611e-11    -5.763604580430969e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.351252649122399e-12    -2.363950847052620e-08     4.324571375870052e-08     0.000000000000000e+00 
 9.000e-01  6.500e-01  0.000e+00    -3.287906733236143e-12     1.729787707922601e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.000349642348548e-14     2.502540249088969e-09     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.000e-01  0.000e+00    -1.000069928469710e-15     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.500e-01  0.000e+00    -2.494346813211268e-15    -5.429273805942632e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.247173406605634e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  4.000e-01  0.000e+00    -8.282239106562880e-12     1.806423524676082e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.597799695145228e-12     6.238067102936272e-09    -1.356004890414381e-08     0.000000000000000e+00 
 9.500e-01  4.500e-01  0.000e+00     8.005070935321086e-11     7.364081731889067e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.297683958118100e-12    -6.008164128880294e-08    -5.525836000503859e-08     0.000000000000000e+00 
 9.500e-01  5.000e-01  0.000e+00    -9.627645129428299e-11    -3.828968679116978e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.521562561405746e-10     6.125298935813505e-08     2.576725204523279e-05     0.000000000000000e+00 
 9.500e-01  5.500e-01  0.000e+00     1.899072737251116e-11     3.840115377528938e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.563717739708296e-10     7.769918291083180e-09    -2.585098536099606e-05     0.000000000000000e+00 
 9.500e-01  6.000e-01  0.000e+00     7.308201235523764e-11     6.419651693224024e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.391991757853192e-12    -6.587081664641527e-08    -4.815047277220750e-08     0.000000000000000e+00 
 9.500e-01  6.500e-01  0.000e+00    -6.754221691429717e-11    -1.927827525394865e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.013917259120918e-12     5.069171410928801e-08     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.000e-01  0.000e+00    -2.027834518241836e-14     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
