 5.500e-01  3.000e-01  0.000e+00    -3.570116271862571e-17    -4.256103651309487e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.562035530172952e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  3.500e-01  0.000e+00    -7.438124310307012e-14    -8.850867342517495e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.604530604108967e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  4.000e-01  0.000e+00    -4.977481380300464e-11     6.036163813404498e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.157073306189535e-11     2.164337828643642e-08    -2.621060523730379e-08     0.000000000000000e+00 
 5.500e-01  4.500e-01  0.000e+00    -2.154969800090105e-10    -5.858307555327518e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.205423861673950e-13     9.460913659909752e-08     5.693381965058567e-06     0.000000000000000e+00 
 5.500e-01  5.000e-01  0.000e+00     5.232954550874511e-10     5.610852743330074e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.377315295188514e-11    -2.296598767598902e-07    -5.589896163200097e-06     0.000000000000000e+00 
 5.500e-01  5.500e-01  0.000e+00    -2.278752269298761e-10     5.054680676792559e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.488500316551570e-11     1.004829052125655e-07    -2.162437108888375e-07     0.000000000000000e+00 
 5.500e-01  6.000e-01  0.000e+00    -2.109224376065521e-10    -2.618013067089702e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.225721227019861e-12     9.167708646044531e-08     1.143754610201608e-07     0.000000000000000e+00 
 5.500e-01  6.500e-01  0.000e+00     1.815884778671494e-10     3.904069202690212e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.515494612068934e-12    -7.950318941315670e-08     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.000e-01  0.000e+00     2.718732448065991e-13     1.876058305167283e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.714627441451022e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.500e-01  0.000e+00     1.306249255607566e-16     2.818302993640528e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.811199478415806e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.000e-01  0.000e+00     1.962239895683161e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.500e-01  0.000e+00     7.019456576036481e-21    -1.237842988220387e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.509728288018241e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.000e-01  0.000e+00     4.675760989864257e-17    -8.247115104715047e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.045754110426077e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.500e-01  0.000e+00     9.739322413784769e-14    -1.718569383919650e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.409871132370500e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  4.000e-01  0.000e+00     6.503454122346593e-11     1.142590764358078e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.499092570780065e-14    -2.850284323903774e-08    -5.014812205553013e-08     0.000000000000000e+00 
 6.000e-01  4.500e-01  0.000e+00    -2.302140168326769e-10    -1.640606061783778e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.954805220165227e-09    -1.697026302625826e-08     1.688170586008695e-05     0.000000000000000e+00 
 6.000e-01  5.000e-01  0.000e+00    -1.641335851055069e-07     1.647345423414452e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.498917885967917e-09     5.447465626568231e-05    -1.688300696006845e-05     0.000000000000000e+00 
 6.000e-01  5.500e-01  0.000e+00    -4.099693153565128e-08    -3.881733372517957e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.475484019072625e-09     1.353736105869976e-05     1.412440513780404e-07     0.000000000000000e+00 
 6.000e-01  6.000e-01  0.000e+00     2.759715534810348e-10     2.298937539360742e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.131819934867772e-12    -1.500828073959873e-07    -1.005729620089473e-07     0.000000000000000e+00 
 6.000e-01  6.500e-01  0.000e+00    -4.786200054276845e-11    -3.438296502671707e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.510849839147503e-12     2.105170249077515e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.000e-01  0.000e+00    -7.179120717752077e-14    -1.651982830508157e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.511161309479247e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.500e-01  0.000e+00    -3.454853848042038e-17    -2.481900963865233e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.598305340910358e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.000e-01  0.000e+00    -5.196610681820716e-21     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.500e-01  0.000e+00     7.892517683304983e-21    -8.730611072685008e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.946258841652491e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.000e-01  0.000e+00     5.247269092889761e-17    -5.715954091362316e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.295174268858005e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.500e-01  0.000e+00     1.090387081823071e-13    -1.165119999855078e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.813613489006506e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  4.000e-01  0.000e+00     7.274381526414393e-11     7.976358401743723e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.560954452310217e-12    -3.195127806231065e-08    -3.331069438313693e-09     0.000000000000000e+00 
 6.500e-01  4.500e-01  0.000e+00    -2.206044427774814e-10    -1.057379930086992e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.986625763774580e-09     2.146980539680878e-07     2.272806473685147e-07     0.000000000000000e+00 
 6.500e-01  5.000e-01  0.000e+00     1.642093159816789e-07     3.877808434930349e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.524883919225854e-09    -5.450846107738028e-05     8.765567752980902e-09     0.000000000000000e+00 
 6.500e-01  5.500e-01  0.000e+00     4.084862748787459e-08     3.360611507835455e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.448001887749772e-09    -1.347181977092393e-05    -8.897609296638667e-08     0.000000000000000e+00 
 6.500e-01  6.000e-01  0.000e+00     1.811243631473562e-10    -2.384102365773592e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.298858436160302e-12    -5.043832195437703e-08     1.045482047113725e-08     0.000000000000000e+00 
 6.500e-01  6.500e-01  0.000e+00    -2.388442125479876e-11     3.571184431641509e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.262883953023063e-12     1.058167266028069e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.000e-01  0.000e+00    -3.609654376991598e-14     1.718090881028259e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.599257241410166e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.500e-01  0.000e+00    -1.737021710666201e-17     2.587436524221585e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.304587078799566e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.000e-01  0.000e+00    -2.609174157599131e-21     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.500e-01  0.000e+00    -3.176486085181160e-20     3.965737853511658e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.588243042590580e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.000e-01  0.000e+00    -2.114820720953721e-16     2.639944204028048e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.252155978985713e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.500e-01  0.000e+00    -4.402605216945720e-13     5.495632242972819e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.541029827876439e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  4.000e-01  0.000e+00    -2.942247462397671e-10    -3.670424579670720e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.626583246245814e-11     1.287293430871618e-07     1.607204158761286e-07     0.000000000000000e+00 
 7.000e-01  4.500e-01  0.000e+00     1.675305746826396e-10     5.594905085376128e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.774786844001417e-12    -7.316101112161838e-08    -1.268199992622859e-07     0.000000000000000e+00 
 7.000e-01  5.000e-01  0.000e+00    -1.000982894291585e-10    -3.003558917156806e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.192759150955447e-11     4.350867971368426e-08     4.251879459426064e-08     0.000000000000000e+00 
 7.000e-01  5.500e-01  0.000e+00    -1.038603391234796e-10    -3.046419788357723e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.842441584349415e-12     4.598681933986827e-08     1.044641367247614e-07     0.000000000000000e+00 
 7.000e-01  6.000e-01  0.000e+00     3.479047597237233e-10    -6.167388825092091e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.238969044376923e-11    -1.522890839901490e-07     2.782320679496422e-09     0.000000000000000e+00 
 7.000e-01  6.500e-01  0.000e+00    -1.766931627043125e-11     9.259171255895488e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.370197130455525e-13     7.881203820217642e-09     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.000e-01  0.000e+00    -2.684176323351501e-14     4.390719494528628e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.675333440232430e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.500e-01  0.000e+00    -1.298014905840399e-17     6.514462706077870e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.788639434956722e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.000e-01  0.000e+00    -1.957727886991344e-21     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.500e-01  0.000e+00     1.192978319334511e-20    -4.369464404515671e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.964891596672556e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.000e-01  0.000e+00     7.939635278365563e-17    -2.909221195230729e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.473339828619735e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.500e-01  0.000e+00     1.653866057675479e-13    -6.059380495816429e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.789325418561856e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  4.000e-01  0.000e+00     1.110694946729585e-10     4.036397502495162e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.619894295664891e-11    -4.834285990565161e-08    -1.771791701830148e-07     0.000000000000000e+00 
 7.500e-01  4.500e-01  0.000e+00     2.631762905231352e-11     2.037011994932359e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.497553593964872e-09     1.385887815539465e-09    -1.024309429210089e-07     0.000000000000000e+00 
 7.500e-01  5.000e-01  0.000e+00     2.417701107358617e-10     6.604466075976906e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.434217452316164e-09    -1.314376566757192e-07    -2.770610497288798e-07     0.000000000000000e+00 
 7.500e-01  5.500e-01  0.000e+00    -4.405126724452593e-10     2.660910015095470e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.426622600996827e-11     2.057448823702503e-07    -1.169399261540019e-07     0.000000000000000e+00 
 7.500e-01  6.000e-01  0.000e+00    -5.766739010343345e-11    -1.359220019109775e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.121898853135208e-11     2.438159896960072e-08     5.953723554271359e-08     0.000000000000000e+00 
 7.500e-01  6.500e-01  0.000e+00     1.186820175122920e-10     2.039490180556093e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.195658363725594e-12    -5.173297167893331e-08     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.000e-01  0.000e+00     1.770092558712742e-13     9.799895082009310e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.718651233390031e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.500e-01  0.000e+00     8.500407145056291e-17     1.473031112619314e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.386291619600899e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.000e-01  0.000e+00     1.277258323920180e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.500e-01  0.000e+00    -1.061224308753790e-20     2.254202628088302e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.306121543768952e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.000e-01  0.000e+00    -7.063916562612372e-17     1.500580604360602e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.090312098146484e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.500e-01  0.000e+00    -1.469338839526946e-13     3.124705477806786e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.141769568140753e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  4.000e-01  0.000e+00    -9.786629102391882e-11    -2.082100334202723e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.578177895903462e-12     4.298741949978549e-08     9.128721797786056e-08     0.000000000000000e+00 
 8.000e-01  4.500e-01  0.000e+00     2.153396777056266e-10    -8.526515689067727e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.367869246118279e-09    -1.071655718569010e-07     6.082189177967827e-05     0.000000000000000e+00 
 8.000e-01  5.000e-01  0.000e+00    -5.303600425577539e-10     8.446000067063168e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.296567096724682e-09     2.568685742369077e-07    -6.046788302783177e-05     0.000000000000000e+00 
 8.000e-01  5.500e-01  0.000e+00     1.870219132463177e-10    -1.616124064065566e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.585879833134957e-12    -9.391032801081190e-08     7.120416486016510e-08     0.000000000000000e+00 
 8.000e-01  6.000e-01  0.000e+00     5.502892712722433e-10     4.430490756457095e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.843034601732082e-11    -2.408924304027595e-07    -1.938888187654091e-07     0.000000000000000e+00 
 8.000e-01  6.500e-01  0.000e+00    -3.237993537057220e-10    -6.631605817885955e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.700300952346292e-11     1.421178565624369e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.000e-01  0.000e+00    -4.858327731699802e-13    -3.185527473411365e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.021541323568429e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.500e-01  0.000e+00    -2.335008301410220e-16    -4.784574955158017e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.753658315618919e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.000e-01  0.000e+00    -3.507316631237838e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
